id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201303180MEM,RS,MEM,1882.0,,45,65,-20
201303180MEM,RS,MEM,1894.0,,45,67,-22
201303180MEM,RS,MEM,1913.0,,47,67,-20
201303180MEM,RS,MEM,1946.0,,47,70,-23
201303180MEM,RS,MEM,2029.0,,47,72,-25
201303180MEM,RS,MEM,2047.0,,48,72,-24
201303180MEM,RS,MEM,2091.0,,49,72,-23
201303180MEM,RS,MEM,2091.0,,50,72,-22
201303180MEM,RS,MEM,2129.0,,50,74,-24
201303180MEM,RS,MEM,2149.9,,53,74,-21
201303180MEM,RS,MEM,2183.0,,56,74,-18
201303180MEM,RS,MEM,2208.0,,56,77,-21
201303180MEM,RS,MEM,2221.0,,58,77,-19
201303180MEM,RS,MEM,2241.0,,58,79,-21
201303180MEM,RS,MEM,2249.0,,59,79,-20
201303180MEM,RS,MEM,2249.0,,60,79,-19
201303180MEM,RS,MEM,2277.0,,62,79,-17
201303180MEM,RS,MEM,2277.0,,63,79,-16
201303180MEM,RS,MEM,2328.0,,63,81,-18
201303180MEM,RS,MEM,2403.0,,63,83,-20
201303180MEM,RS,MEM,2441.0,,65,83,-18
201303180MEM,RS,MEM,2513.0,,65,85,-20
201303180MEM,RS,MEM,2531.0,,67,85,-18
201303180MEM,RS,MEM,2565.0,,69,85,-16
201303180MEM,RS,MEM,2625.0,,71,85,-14
201303180MEM,RS,MEM,2648.0,,71,88,-17
201303180MEM,RS,MEM,2683.0,,71,89,-18
201303180MEM,RS,MEM,2698.0,,73,89,-16
201303180MEM,RS,MEM,2746.0,,73,90,-17
201303180MEM,RS,MEM,2759.0,,74,90,-16
201303180MEM,RS,MEM,2759.0,,75,90,-15
201303180MEM,RS,MEM,2807.0,,75,92,-17
201303180MEM,RS,MEM,2822.3,F,77,92,-15
201303180MEM,RS,MEM,2880.0,,77,92,-15
201303210SAC,RS,SAC,0.0,,0,0,0
201303210SAC,RS,SAC,20.0,,2,0,2
201303210SAC,RS,SAC,46.0,T,2,2,0
201303210SAC,RS,SAC,69.0,,4,2,2
201303210SAC,RS,SAC,112.0,,6,2,4
201303210SAC,RS,SAC,160.0,,6,4,2
201303210SAC,RS,SAC,181.0,T,6,6,0
201303210SAC,RS,SAC,207.0,,7,6,1
201303210SAC,RS,SAC,207.0,,8,6,2
201303210SAC,RS,SAC,222.0,T,8,8,0
201303210SAC,RS,SAC,238.0,,10,8,2
201303210SAC,RS,SAC,238.0,,11,8,3
201303210SAC,RS,SAC,264.0,,13,8,5
201303210SAC,RS,SAC,315.0,,13,10,3
201303210SAC,RS,SAC,349.0,,15,10,5
201303210SAC,RS,SAC,378.0,,15,12,3
201303210SAC,RS,SAC,494.0,,15,14,1
201303210SAC,RS,SAC,519.0,LC,15,17,-2
201303210SAC,RS,SAC,531.0,T,17,17,0
201303210SAC,RS,SAC,545.0,,17,19,-2
201303210SAC,RS,SAC,570.0,,17,21,-4
201303210SAC,RS,SAC,595.0,,19,21,-2
201303210SAC,RS,SAC,620.0,LC,22,21,1
201303210SAC,RS,SAC,645.0,LC,22,23,-1
201303210SAC,RS,SAC,666.2,LC,24,23,1
201303210SAC,RS,SAC,672.9,LC,24,25,-1
201303210SAC,RS,SAC,681.7,LC,26,25,1
201303210SAC,RS,SAC,759.0,,28,25,3
201303210SAC,RS,SAC,780.0,,28,27,1
201303210SAC,RS,SAC,780.0,T,28,28,0
201303210SAC,RS,SAC,801.0,,30,28,2
201303210SAC,RS,SAC,815.0,,32,28,4
201303210SAC,RS,SAC,815.0,,33,28,5
201303210SAC,RS,SAC,844.0,,35,28,7
201303210SAC,RS,SAC,905.0,,35,30,5
201303210SAC,RS,SAC,956.0,,37,30,7
201303210SAC,RS,SAC,974.0,,37,32,5
201303210SAC,RS,SAC,981.0,,39,32,7
201303210SAC,RS,SAC,1013.0,,41,32,9
201303210SAC,RS,SAC,1028.0,,41,34,7
201303210SAC,RS,SAC,1065.0,,41,35,6
201303210SAC,RS,SAC,1087.0,,43,35,8
201303210SAC,RS,SAC,1094.0,,43,37,6
201303210SAC,RS,SAC,1115.0,,45,37,8
201303210SAC,RS,SAC,1156.0,,45,39,6
201303210SAC,RS,SAC,1177.0,,45,40,5
201303210SAC,RS,SAC,1177.0,,45,41,4
201303210SAC,RS,SAC,1186.0,,47,41,6
201303210SAC,RS,SAC,1212.0,,48,41,7
201303210SAC,RS,SAC,1212.0,,49,41,8
201303210SAC,RS,SAC,1220.0,,49,42,7
201303210SAC,RS,SAC,1220.0,,49,43,6
201303210SAC,RS,SAC,1236.0,,51,43,8
201303210SAC,RS,SAC,1302.0,,52,43,9
201303210SAC,RS,SAC,1302.0,,53,43,10
201303210SAC,RS,SAC,1351.0,,55,43,12
201303210SAC,RS,SAC,1361.0,,55,45,10
201303210SAC,RS,SAC,1388.6,,55,47,8
201303210SAC,RS,SAC,1388.6,,55,48,7
201303210SAC,RS,SAC,1414.7,,55,50,5
201303210SAC,RS,SAC,1433.0,,57,50,7
201303210SAC,RS,SAC,1439.1,,57,53,4
201303210SAC,RS,SAC,1462.0,,57,55,2
201303210SAC,RS,SAC,1496.0,,59,55,4
201303210SAC,RS,SAC,1516.0,,59,56,3
201303210SAC,RS,SAC,1555.0,,61,56,5
201303210SAC,RS,SAC,1577.0,,61,58,3
201303210SAC,RS,SAC,1603.0,,63,58,5
201303210SAC,RS,SAC,1644.0,,65,58,7
201303210SAC,RS,SAC,1669.0,,67,58,9
201303210SAC,RS,SAC,1684.0,,67,60,7
201303210SAC,RS,SAC,1708.0,,67,62,5
201303210SAC,RS,SAC,1740.0,,69,62,7
201303210SAC,RS,SAC,1755.0,,69,64,5
201303210SAC,RS,SAC,1781.0,,69,67,2
201303210SAC,RS,SAC,1832.0,,71,67,4
201303210SAC,RS,SAC,1847.0,,71,70,1
201303210SAC,RS,SAC,1976.0,LC,71,72,-1
201303210SAC,RS,SAC,1991.0,LC,73,72,1
201303210SAC,RS,SAC,2007.0,LC,73,75,-2
201303210SAC,RS,SAC,2020.0,T,75,75,0
201303210SAC,RS,SAC,2079.0,LC,76,75,1
201303210SAC,RS,SAC,2079.0,,77,75,2
201303210SAC,RS,SAC,2105.7,,77,76,1
201303210SAC,RS,SAC,2105.7,T,77,77,0
201303210SAC,RS,SAC,2136.4,LC,77,79,-2
201303210SAC,RS,SAC,2185.0,T,79,79,0
201303210SAC,RS,SAC,2204.0,,79,80,-1
201303210SAC,RS,SAC,2204.0,,79,81,-2
201303210SAC,RS,SAC,2218.0,T,81,81,0
201303210SAC,RS,SAC,2261.0,,81,84,-3
201303210SAC,RS,SAC,2280.0,,83,84,-1
201303210SAC,RS,SAC,2303.0,LC,85,84,1
201303210SAC,RS,SAC,2324.0,LC,85,86,-1
201303210SAC,RS,SAC,2352.0,,85,88,-3
201303210SAC,RS,SAC,2375.0,,87,88,-1
201303210SAC,RS,SAC,2416.0,,87,90,-3
201303210SAC,RS,SAC,2498.0,,87,92,-5
201303210SAC,RS,SAC,2498.0,,87,93,-6
201303210SAC,RS,SAC,2520.0,,87,95,-8
201303210SAC,RS,SAC,2548.0,,87,96,-9
201303210SAC,RS,SAC,2548.0,,87,97,-10
201303210SAC,RS,SAC,2588.0,,89,97,-8
201303210SAC,RS,SAC,2620.0,,91,97,-6
201303210SAC,RS,SAC,2639.0,,91,99,-8
201303210SAC,RS,SAC,2669.0,,92,99,-7
201303210SAC,RS,SAC,2669.0,,93,99,-6
201303210SAC,RS,SAC,2716.0,,95,99,-4
201303210SAC,RS,SAC,2784.0,,96,99,-3
201303210SAC,RS,SAC,2784.0,,97,99,-2
201303210SAC,RS,SAC,2838.7,,97,101,-4
201303210SAC,RS,SAC,2845.2,F,98,101,-3
201303210SAC,RS,SAC,2880.0,,98,101,-3
201303220PHO,RS,PHO,0.0,,0,0,0
201303220PHO,RS,PHO,17.0,,2,0,2
201303220PHO,RS,PHO,74.0,T,2,2,0
201303220PHO,RS,PHO,106.0,LC,2,4,-2
201303220PHO,RS,PHO,126.0,T,4,4,0
201303220PHO,RS,PHO,149.0,LC,6,4,2
201303220PHO,RS,PHO,170.0,,6,5,1
201303220PHO,RS,PHO,170.0,T,6,6,0
201303220PHO,RS,PHO,189.0,,8,6,2
201303220PHO,RS,PHO,189.0,,9,6,3
201303220PHO,RS,PHO,222.0,,9,8,1
201303220PHO,RS,PHO,240.0,,10,8,2
201303220PHO,RS,PHO,240.0,,11,8,3
201303220PHO,RS,PHO,285.0,,11,10,1
201303220PHO,RS,PHO,305.0,,13,10,3
201303220PHO,RS,PHO,324.0,,15,10,5
201303220PHO,RS,PHO,351.0,,17,10,7
201303220PHO,RS,PHO,360.0,,17,12,5
201303220PHO,RS,PHO,429.0,,18,12,6
201303220PHO,RS,PHO,429.0,,19,12,7
201303220PHO,RS,PHO,448.0,,19,14,5
201303220PHO,RS,PHO,457.0,,21,14,7
201303220PHO,RS,PHO,480.0,,22,14,8
201303220PHO,RS,PHO,480.0,,23,14,9
201303220PHO,RS,PHO,566.0,,25,14,11
201303220PHO,RS,PHO,610.0,,27,14,13
201303220PHO,RS,PHO,636.0,,28,14,14
201303220PHO,RS,PHO,636.0,,29,14,15
201303220PHO,RS,PHO,648.0,,29,16,13
201303220PHO,RS,PHO,694.5,,29,18,11
201303220PHO,RS,PHO,715.9,,31,18,13
201303220PHO,RS,PHO,748.0,,34,18,16
201303220PHO,RS,PHO,772.0,,36,18,18
201303220PHO,RS,PHO,802.0,,38,18,20
201303220PHO,RS,PHO,817.0,,38,20,18
201303220PHO,RS,PHO,847.0,,38,22,16
201303220PHO,RS,PHO,864.0,,40,22,18
201303220PHO,RS,PHO,884.0,,41,22,19
201303220PHO,RS,PHO,929.0,,41,24,17
201303220PHO,RS,PHO,968.0,,43,24,19
201303220PHO,RS,PHO,989.0,,46,24,22
201303220PHO,RS,PHO,1014.0,,46,27,19
201303220PHO,RS,PHO,1032.0,,48,27,21
201303220PHO,RS,PHO,1063.0,,50,27,23
201303220PHO,RS,PHO,1083.0,,50,29,21
201303220PHO,RS,PHO,1095.0,,52,29,23
201303220PHO,RS,PHO,1107.0,,52,31,21
201303220PHO,RS,PHO,1136.0,,52,33,19
201303220PHO,RS,PHO,1136.0,,52,34,18
201303220PHO,RS,PHO,1160.0,,54,34,20
201303220PHO,RS,PHO,1208.0,,56,34,22
201303220PHO,RS,PHO,1220.0,,57,34,23
201303220PHO,RS,PHO,1220.0,,58,34,24
201303220PHO,RS,PHO,1239.0,,60,34,26
201303220PHO,RS,PHO,1247.0,,60,36,24
201303220PHO,RS,PHO,1317.0,,61,36,25
201303220PHO,RS,PHO,1351.0,,62,36,26
201303220PHO,RS,PHO,1369.0,,62,38,24
201303220PHO,RS,PHO,1380.2,,64,38,26
201303220PHO,RS,PHO,1387.4,,64,39,25
201303220PHO,RS,PHO,1405.4,,66,39,27
201303220PHO,RS,PHO,1405.4,,67,39,28
201303220PHO,RS,PHO,1460.0,,67,41,26
201303220PHO,RS,PHO,1472.0,,69,41,28
201303220PHO,RS,PHO,1472.0,,70,41,29
201303220PHO,RS,PHO,1495.0,,70,43,27
201303220PHO,RS,PHO,1495.0,,70,44,26
201303220PHO,RS,PHO,1553.0,,70,46,24
201303220PHO,RS,PHO,1653.0,,72,46,26
201303220PHO,RS,PHO,1667.0,,72,48,24
201303220PHO,RS,PHO,1679.0,,73,48,25
201303220PHO,RS,PHO,1698.0,,73,50,23
201303220PHO,RS,PHO,1721.0,,75,50,25
201303220PHO,RS,PHO,1721.0,,76,50,26
201303220PHO,RS,PHO,1759.0,,76,53,23
201303220PHO,RS,PHO,1783.0,,76,55,21
201303220PHO,RS,PHO,1795.0,,77,55,22
201303220PHO,RS,PHO,1795.0,,78,55,23
201303220PHO,RS,PHO,1829.0,,78,58,20
201303220PHO,RS,PHO,1852.0,,80,58,22
201303220PHO,RS,PHO,1877.0,,80,60,20
201303220PHO,RS,PHO,1891.0,,82,60,22
201303220PHO,RS,PHO,1906.0,,82,63,19
201303220PHO,RS,PHO,1960.0,,84,63,21
201303220PHO,RS,PHO,1980.0,,84,65,19
201303220PHO,RS,PHO,2010.0,,86,65,21
201303220PHO,RS,PHO,2023.0,,87,65,22
201303220PHO,RS,PHO,2023.0,,88,65,23
201303220PHO,RS,PHO,2072.0,,90,65,25
201303220PHO,RS,PHO,2086.0,,90,67,23
201303220PHO,RS,PHO,2097.0,,91,67,24
201303220PHO,RS,PHO,2105.7,,91,69,22
201303220PHO,RS,PHO,2119.7,,93,69,24
201303220PHO,RS,PHO,2159.3,,95,69,26
201303220PHO,RS,PHO,2287.0,,96,69,27
201303220PHO,RS,PHO,2287.0,,97,69,28
201303220PHO,RS,PHO,2321.0,,99,69,30
201303220PHO,RS,PHO,2356.0,,101,69,32
201303220PHO,RS,PHO,2382.0,,101,71,30
201303220PHO,RS,PHO,2416.0,,101,72,29
201303220PHO,RS,PHO,2416.0,,101,73,28
201303220PHO,RS,PHO,2439.0,,102,73,29
201303220PHO,RS,PHO,2439.0,,103,73,30
201303220PHO,RS,PHO,2468.0,,103,75,28
201303220PHO,RS,PHO,2484.0,,104,75,29
201303220PHO,RS,PHO,2484.0,,105,75,30
201303220PHO,RS,PHO,2556.0,,105,76,29
201303220PHO,RS,PHO,2606.0,,107,76,31
201303220PHO,RS,PHO,2621.0,,107,77,30
201303220PHO,RS,PHO,2653.0,,109,77,32
201303220PHO,RS,PHO,2663.0,,109,78,31
201303220PHO,RS,PHO,2678.0,,111,78,33
201303220PHO,RS,PHO,2696.0,,111,80,31
201303220PHO,RS,PHO,2719.0,,113,80,33
201303220PHO,RS,PHO,2743.0,,115,80,35
201303220PHO,RS,PHO,2760.0,,115,82,33
201303220PHO,RS,PHO,2767.0,,116,82,34
201303220PHO,RS,PHO,2767.0,,117,82,35
201303220PHO,RS,PHO,2780.0,,117,84,33
201303220PHO,RS,PHO,2858.6,F,117,86,31
201303220PHO,RS,PHO,2880.0,,117,86,31
201303240MIN,RS,CHI,0.0,,0,0,0
201303240MIN,RS,CHI,80.0,,1,0,1
201303240MIN,RS,CHI,80.0,,2,0,2
201303240MIN,RS,CHI,169.0,,4,0,4
201303240MIN,RS,CHI,193.0,,4,3,1
201303240MIN,RS,CHI,213.0,,6,3,3
201303240MIN,RS,CHI,259.0,,6,5,1
201303240MIN,RS,CHI,276.0,,8,5,3
201303240MIN,RS,CHI,298.0,,10,5,5
201303240MIN,RS,CHI,331.0,,11,5,6
201303240MIN,RS,CHI,331.0,,12,5,7
201303240MIN,RS,CHI,362.0,,12,8,4
201303240MIN,RS,CHI,397.0,,12,10,2
201303240MIN,RS,CHI,428.0,T,12,12,0
201303240MIN,RS,CHI,462.0,LC,12,14,-2
201303240MIN,RS,CHI,476.0,T,14,14,0
201303240MIN,RS,CHI,506.0,,14,17,-3
201303240MIN,RS,CHI,551.0,,14,19,-5
201303240MIN,RS,CHI,567.0,,16,19,-3
201303240MIN,RS,CHI,589.0,,16,21,-5
201303240MIN,RS,CHI,681.4,,16,23,-7
201303240MIN,RS,CHI,789.0,,16,25,-9
201303240MIN,RS,CHI,807.0,,18,25,-7
201303240MIN,RS,CHI,820.0,,18,27,-9
201303240MIN,RS,CHI,831.0,,20,27,-7
201303240MIN,RS,CHI,850.0,,20,29,-9
201303240MIN,RS,CHI,866.0,,22,29,-7
201303240MIN,RS,CHI,886.0,,22,32,-10
201303240MIN,RS,CHI,905.0,,22,35,-13
201303240MIN,RS,CHI,942.0,,22,37,-15
201303240MIN,RS,CHI,953.0,,24,37,-13
201303240MIN,RS,CHI,978.0,,27,37,-10
201303240MIN,RS,CHI,1020.0,,27,39,-12
201303240MIN,RS,CHI,1041.0,,29,39,-10
201303240MIN,RS,CHI,1060.0,,29,40,-11
201303240MIN,RS,CHI,1060.0,,29,41,-12
201303240MIN,RS,CHI,1081.0,,31,41,-10
201303240MIN,RS,CHI,1106.0,,31,43,-12
201303240MIN,RS,CHI,1117.0,,33,43,-10
201303240MIN,RS,CHI,1135.0,,33,46,-13
201303240MIN,RS,CHI,1234.0,,35,46,-11
201303240MIN,RS,CHI,1258.0,,35,48,-13
201303240MIN,RS,CHI,1280.0,,36,48,-12
201303240MIN,RS,CHI,1280.0,,37,48,-11
201303240MIN,RS,CHI,1298.0,,37,50,-13
201303240MIN,RS,CHI,1318.0,,37,52,-15
201303240MIN,RS,CHI,1341.0,,39,52,-13
201303240MIN,RS,CHI,1341.0,,40,52,-12
201303240MIN,RS,CHI,1410.7,,40,54,-14
201303240MIN,RS,CHI,1435.1,,40,56,-16
201303240MIN,RS,CHI,1439.0,,43,56,-13
201303240MIN,RS,CHI,1506.0,,43,58,-15
201303240MIN,RS,CHI,1530.0,,45,58,-13
201303240MIN,RS,CHI,1530.0,,46,58,-12
201303240MIN,RS,CHI,1582.0,,46,60,-14
201303240MIN,RS,CHI,1626.0,,46,62,-16
201303240MIN,RS,CHI,1646.0,,48,62,-14
201303240MIN,RS,CHI,1664.0,,48,64,-16
201303240MIN,RS,CHI,1703.0,,50,64,-14
201303240MIN,RS,CHI,1734.0,,52,64,-12
201303240MIN,RS,CHI,1754.0,,52,65,-13
201303240MIN,RS,CHI,1754.0,,52,66,-14
201303240MIN,RS,CHI,1767.0,,54,66,-12
201303240MIN,RS,CHI,1795.0,,56,66,-10
201303240MIN,RS,CHI,1842.0,,58,66,-8
201303240MIN,RS,CHI,1863.0,,58,68,-10
201303240MIN,RS,CHI,1902.0,,58,70,-12
201303240MIN,RS,CHI,1954.0,,59,70,-11
201303240MIN,RS,CHI,1954.0,,60,70,-10
201303240MIN,RS,CHI,1965.0,,60,73,-13
201303240MIN,RS,CHI,1986.0,,62,73,-11
201303240MIN,RS,CHI,2006.0,,62,74,-12
201303240MIN,RS,CHI,2021.0,,64,74,-10
201303240MIN,RS,CHI,2039.0,,64,76,-12
201303240MIN,RS,CHI,2067.0,,64,78,-14
201303240MIN,RS,CHI,2129.3,,66,78,-12
201303240MIN,RS,CHI,2154.6,,68,78,-10
201303240MIN,RS,CHI,2177.0,,70,78,-8
201303240MIN,RS,CHI,2199.0,,70,81,-11
201303240MIN,RS,CHI,2216.0,,72,81,-9
201303240MIN,RS,CHI,2293.0,,72,83,-11
201303240MIN,RS,CHI,2335.0,,72,85,-13
201303240MIN,RS,CHI,2349.0,,75,85,-10
201303240MIN,RS,CHI,2384.0,,78,85,-7
201303240MIN,RS,CHI,2412.0,,78,87,-9
201303240MIN,RS,CHI,2433.0,,81,87,-6
201303240MIN,RS,CHI,2455.0,,81,89,-8
201303240MIN,RS,CHI,2473.0,,82,89,-7
201303240MIN,RS,CHI,2473.0,,83,89,-6
201303240MIN,RS,CHI,2486.0,,83,90,-7
201303240MIN,RS,CHI,2499.0,,85,90,-5
201303240MIN,RS,CHI,2530.0,,85,93,-8
201303240MIN,RS,CHI,2550.0,,85,94,-9
201303240MIN,RS,CHI,2550.0,,85,95,-10
201303240MIN,RS,CHI,2567.0,,85,96,-11
201303240MIN,RS,CHI,2579.0,,87,96,-9
201303240MIN,RS,CHI,2618.0,,88,96,-8
201303240MIN,RS,CHI,2640.0,,88,98,-10
201303240MIN,RS,CHI,2640.0,,88,99,-11
201303240MIN,RS,CHI,2664.0,,88,100,-12
201303240MIN,RS,CHI,2692.0,,88,103,-15
201303240MIN,RS,CHI,2735.0,,90,103,-13
201303240MIN,RS,CHI,2799.0,,92,103,-11
201303240MIN,RS,CHI,2830.0,,94,103,-9
201303240MIN,RS,CHI,2831.9,,94,104,-10
201303240MIN,RS,CHI,2872.2,F,97,104,-7
201303240MIN,RS,CHI,2880.0,,97,104,-7
201303260DET,RS,DET,0.0,,0,0,0
201303260DET,RS,DET,20.0,,2,0,2
201303260DET,RS,DET,40.0,T,2,2,0
201303260DET,RS,DET,84.0,LC,2,4,-2
201303260DET,RS,DET,110.0,,2,5,-3
201303260DET,RS,DET,110.0,,2,6,-4
201303260DET,RS,DET,127.0,,3,6,-3
201303260DET,RS,DET,127.0,,4,6,-2
201303260DET,RS,DET,153.0,T,6,6,0
201303260DET,RS,DET,173.0,,6,8,-2
201303260DET,RS,DET,202.0,,6,10,-4
201303260DET,RS,DET,226.0,,8,10,-2
201303260DET,RS,DET,296.0,,8,12,-4
201303260DET,RS,DET,345.0,,10,12,-2
201303260DET,RS,DET,436.0,T,12,12,0
201303260DET,RS,DET,544.0,LC,14,12,2
201303260DET,RS,DET,563.0,T,14,14,0
201303260DET,RS,DET,571.0,,17,14,3
201303260DET,RS,DET,660.0,,17,16,1
201303260DET,RS,DET,681.6,,19,16,3
201303260DET,RS,DET,738.0,,19,18,1
201303260DET,RS,DET,758.0,,21,18,3
201303260DET,RS,DET,808.0,,23,18,5
201303260DET,RS,DET,832.0,,25,18,7
201303260DET,RS,DET,851.0,,25,20,5
201303260DET,RS,DET,870.0,,27,20,7
201303260DET,RS,DET,954.0,,27,22,5
201303260DET,RS,DET,954.0,,27,23,4
201303260DET,RS,DET,978.0,,27,25,2
201303260DET,RS,DET,1032.0,,30,25,5
201303260DET,RS,DET,1054.0,,30,28,2
201303260DET,RS,DET,1064.0,,32,28,4
201303260DET,RS,DET,1094.0,,34,28,6
201303260DET,RS,DET,1125.0,,36,28,8
201303260DET,RS,DET,1179.0,,36,31,5
201303260DET,RS,DET,1272.0,,38,31,7
201303260DET,RS,DET,1289.0,,38,34,4
201303260DET,RS,DET,1320.0,,40,34,6
201303260DET,RS,DET,1379.0,,40,36,4
201303260DET,RS,DET,1412.5,,42,36,6
201303260DET,RS,DET,1430.8,,42,38,4
201303260DET,RS,DET,1439.1,,44,38,6
201303260DET,RS,DET,1477.0,,44,40,4
201303260DET,RS,DET,1517.0,,47,40,7
201303260DET,RS,DET,1544.0,,47,42,5
201303260DET,RS,DET,1568.0,,50,42,8
201303260DET,RS,DET,1592.0,,50,45,5
201303260DET,RS,DET,1614.0,,53,45,8
201303260DET,RS,DET,1632.0,,53,46,7
201303260DET,RS,DET,1706.0,,56,46,10
201303260DET,RS,DET,1727.0,,58,46,12
201303260DET,RS,DET,1780.0,,58,48,10
201303260DET,RS,DET,1804.0,,61,48,13
201303260DET,RS,DET,1829.0,,61,50,11
201303260DET,RS,DET,1845.0,,63,50,13
201303260DET,RS,DET,1880.0,,63,52,11
201303260DET,RS,DET,1898.0,,65,52,13
201303260DET,RS,DET,1898.0,,66,52,14
201303260DET,RS,DET,1916.0,,68,52,16
201303260DET,RS,DET,1977.0,,70,52,18
201303260DET,RS,DET,2013.0,,70,53,17
201303260DET,RS,DET,2013.0,,70,54,16
201303260DET,RS,DET,2029.0,,71,54,17
201303260DET,RS,DET,2029.0,,72,54,18
201303260DET,RS,DET,2061.0,,75,54,21
201303260DET,RS,DET,2100.0,,78,54,24
201303260DET,RS,DET,2127.6,,79,54,25
201303260DET,RS,DET,2127.6,,80,54,26
201303260DET,RS,DET,2158.5,,82,54,28
201303260DET,RS,DET,2211.0,,82,56,26
201303260DET,RS,DET,2239.0,,82,57,25
201303260DET,RS,DET,2239.0,,82,58,24
201303260DET,RS,DET,2285.0,,82,61,21
201303260DET,RS,DET,2319.0,,85,61,24
201303260DET,RS,DET,2386.0,,87,61,26
201303260DET,RS,DET,2439.0,,87,63,24
201303260DET,RS,DET,2472.0,,87,65,22
201303260DET,RS,DET,2492.0,,90,65,25
201303260DET,RS,DET,2509.0,,90,66,24
201303260DET,RS,DET,2522.0,,92,66,26
201303260DET,RS,DET,2539.0,,92,69,23
201303260DET,RS,DET,2559.0,,95,69,26
201303260DET,RS,DET,2608.0,,95,71,24
201303260DET,RS,DET,2632.0,,98,71,27
201303260DET,RS,DET,2651.0,,98,73,25
201303260DET,RS,DET,2694.0,,100,73,27
201303260DET,RS,DET,2704.0,,100,74,26
201303260DET,RS,DET,2704.0,,100,75,25
201303260DET,RS,DET,2775.0,,100,77,23
201303260DET,RS,DET,2787.0,,102,77,25
201303260DET,RS,DET,2835.6,,105,77,28
201303260DET,RS,DET,2851.0,,105,80,25
201303260DET,RS,DET,2870.4,F,105,82,23
201303260DET,RS,DET,2880.0,,105,82,23
201303270MIN,RS,LAL,0.0,,0,0,0
201303270MIN,RS,LAL,35.0,,0,2,-2
201303270MIN,RS,LAL,54.0,T,2,2,0
201303270MIN,RS,LAL,67.0,LC,4,2,2
201303270MIN,RS,LAL,85.0,T,4,4,0
201303270MIN,RS,LAL,102.0,,6,4,2
201303270MIN,RS,LAL,135.0,T,6,6,0
201303270MIN,RS,LAL,155.0,LC,6,8,-2
201303270MIN,RS,LAL,181.0,,6,11,-5
201303270MIN,RS,LAL,251.0,,8,11,-3
201303270MIN,RS,LAL,281.0,T,11,11,0
201303270MIN,RS,LAL,328.0,LC,13,11,2
201303270MIN,RS,LAL,372.0,LC,13,14,-1
201303270MIN,RS,LAL,399.0,LC,15,14,1
201303270MIN,RS,LAL,421.0,LC,15,16,-1
201303270MIN,RS,LAL,455.0,,15,18,-3
201303270MIN,RS,LAL,481.0,,17,18,-1
201303270MIN,RS,LAL,497.0,,17,19,-2
201303270MIN,RS,LAL,506.0,,18,19,-1
201303270MIN,RS,LAL,506.0,T,19,19,0
201303270MIN,RS,LAL,606.0,,19,20,-1
201303270MIN,RS,LAL,613.0,,19,22,-3
201303270MIN,RS,LAL,622.0,,20,22,-2
201303270MIN,RS,LAL,622.0,,21,22,-1
201303270MIN,RS,LAL,674.3,LC,23,22,1
201303270MIN,RS,LAL,684.4,T,23,23,0
201303270MIN,RS,LAL,684.4,LC,23,24,-1
201303270MIN,RS,LAL,716.1,,23,26,-3
201303270MIN,RS,LAL,751.0,,25,26,-1
201303270MIN,RS,LAL,767.0,LC,27,26,1
201303270MIN,RS,LAL,864.0,LC,27,28,-1
201303270MIN,RS,LAL,882.0,LC,29,28,1
201303270MIN,RS,LAL,892.0,LC,29,31,-2
201303270MIN,RS,LAL,906.0,T,31,31,0
201303270MIN,RS,LAL,921.0,,31,32,-1
201303270MIN,RS,LAL,921.0,,31,33,-2
201303270MIN,RS,LAL,1022.0,,31,35,-4
201303270MIN,RS,LAL,1022.0,,31,36,-5
201303270MIN,RS,LAL,1037.0,,34,36,-2
201303270MIN,RS,LAL,1052.0,,34,39,-5
201303270MIN,RS,LAL,1088.0,,34,40,-6
201303270MIN,RS,LAL,1131.0,,35,40,-5
201303270MIN,RS,LAL,1145.0,,35,42,-7
201303270MIN,RS,LAL,1200.0,,38,42,-4
201303270MIN,RS,LAL,1234.0,,38,43,-5
201303270MIN,RS,LAL,1250.0,,38,44,-6
201303270MIN,RS,LAL,1265.0,,38,46,-8
201303270MIN,RS,LAL,1284.0,,40,46,-6
201303270MIN,RS,LAL,1306.0,,42,46,-4
201303270MIN,RS,LAL,1339.0,,43,46,-3
201303270MIN,RS,LAL,1339.0,,44,46,-2
201303270MIN,RS,LAL,1369.0,,44,48,-4
201303270MIN,RS,LAL,1399.2,,44,50,-6
201303270MIN,RS,LAL,1413.6,,45,50,-5
201303270MIN,RS,LAL,1413.6,,46,50,-4
201303270MIN,RS,LAL,1453.0,,46,52,-6
201303270MIN,RS,LAL,1478.0,,46,55,-9
201303270MIN,RS,LAL,1507.0,,47,55,-8
201303270MIN,RS,LAL,1520.0,,47,57,-10
201303270MIN,RS,LAL,1554.0,,47,59,-12
201303270MIN,RS,LAL,1579.0,,47,61,-14
201303270MIN,RS,LAL,1597.0,,48,61,-13
201303270MIN,RS,LAL,1597.0,,49,61,-12
201303270MIN,RS,LAL,1623.0,,50,61,-11
201303270MIN,RS,LAL,1623.0,,51,61,-10
201303270MIN,RS,LAL,1633.0,,51,63,-12
201303270MIN,RS,LAL,1650.0,,53,63,-10
201303270MIN,RS,LAL,1686.0,,53,65,-12
201303270MIN,RS,LAL,1707.0,,55,65,-10
201303270MIN,RS,LAL,1727.0,,55,67,-12
