id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200111080MIN,RS,CHI,2864.5,F,127,74,53
200111080MIN,RS,CHI,2880.0,,127,74,53
200111100MIL,RS,MIL,0.0,,0,0,0
200111100MIL,RS,MIL,78.0,,2,0,2
200111100MIL,RS,MIL,97.0,T,2,2,0
200111100MIL,RS,MIL,111.0,,4,2,2
200111100MIL,RS,MIL,140.0,,6,2,4
200111100MIL,RS,MIL,140.0,,7,2,5
200111100MIL,RS,MIL,185.0,,9,2,7
200111100MIL,RS,MIL,229.0,,10,2,8
200111100MIL,RS,MIL,246.0,,10,4,6
200111100MIL,RS,MIL,267.0,,12,4,8
200111100MIL,RS,MIL,288.0,,12,6,6
200111100MIL,RS,MIL,334.0,,13,6,7
200111100MIL,RS,MIL,334.0,,14,6,8
200111100MIL,RS,MIL,348.0,,14,8,6
200111100MIL,RS,MIL,391.0,,15,8,7
200111100MIL,RS,MIL,426.0,,17,8,9
200111100MIL,RS,MIL,489.0,,19,8,11
200111100MIL,RS,MIL,489.0,,20,8,12
200111100MIL,RS,MIL,553.0,,22,8,14
200111100MIL,RS,MIL,610.0,,24,8,16
200111100MIL,RS,MIL,643.0,,26,8,18
200111100MIL,RS,MIL,698.8,,28,8,20
200111100MIL,RS,MIL,714.2,,28,9,19
200111100MIL,RS,MIL,745.0,,28,11,17
200111100MIL,RS,MIL,781.0,,30,11,19
200111100MIL,RS,MIL,840.0,,30,13,17
200111100MIL,RS,MIL,892.0,,30,14,16
200111100MIL,RS,MIL,892.0,,30,15,15
200111100MIL,RS,MIL,940.0,,32,15,17
200111100MIL,RS,MIL,993.0,,32,17,15
200111100MIL,RS,MIL,1020.0,,34,17,17
200111100MIL,RS,MIL,1034.0,,34,19,15
200111100MIL,RS,MIL,1061.0,,34,21,13
200111100MIL,RS,MIL,1091.0,,36,21,15
200111100MIL,RS,MIL,1131.0,,36,23,13
200111100MIL,RS,MIL,1194.0,,38,23,15
200111100MIL,RS,MIL,1212.0,,38,26,12
200111100MIL,RS,MIL,1235.0,,40,26,14
200111100MIL,RS,MIL,1269.0,,42,26,16
200111100MIL,RS,MIL,1318.0,,42,28,14
200111100MIL,RS,MIL,1327.0,,45,28,17
200111100MIL,RS,MIL,1360.0,,47,28,19
200111100MIL,RS,MIL,1406.4,,47,29,18
200111100MIL,RS,MIL,1417.9,,48,29,19
200111100MIL,RS,MIL,1433.1,,50,29,21
200111100MIL,RS,MIL,1439.4,,50,32,18
200111100MIL,RS,MIL,1458.0,,50,34,16
200111100MIL,RS,MIL,1521.0,,50,36,14
200111100MIL,RS,MIL,1535.0,,52,36,16
200111100MIL,RS,MIL,1549.0,,52,38,14
200111100MIL,RS,MIL,1567.0,,54,38,16
200111100MIL,RS,MIL,1586.0,,54,41,13
200111100MIL,RS,MIL,1608.0,,56,41,15
200111100MIL,RS,MIL,1628.0,,56,44,12
200111100MIL,RS,MIL,1651.0,,58,44,14
200111100MIL,RS,MIL,1661.0,,58,46,12
200111100MIL,RS,MIL,1685.0,,59,46,13
200111100MIL,RS,MIL,1705.0,,59,48,11
200111100MIL,RS,MIL,1729.0,,61,48,13
200111100MIL,RS,MIL,1805.0,,62,48,14
200111100MIL,RS,MIL,1813.0,,64,48,16
200111100MIL,RS,MIL,1869.0,,64,50,14
200111100MIL,RS,MIL,1907.0,,64,52,12
200111100MIL,RS,MIL,1918.0,,66,52,14
200111100MIL,RS,MIL,1946.0,,66,54,12
200111100MIL,RS,MIL,1966.0,,66,56,10
200111100MIL,RS,MIL,2007.0,,68,56,12
200111100MIL,RS,MIL,2048.0,,70,56,14
200111100MIL,RS,MIL,2081.0,,71,56,15
200111100MIL,RS,MIL,2081.0,,72,56,16
200111100MIL,RS,MIL,2098.0,,72,58,14
200111100MIL,RS,MIL,2159.8,,74,58,16
200111100MIL,RS,MIL,2175.0,,76,58,18
200111100MIL,RS,MIL,2196.0,,76,60,16
200111100MIL,RS,MIL,2247.0,,78,60,18
200111100MIL,RS,MIL,2323.0,,78,62,16
200111100MIL,RS,MIL,2336.0,,79,62,17
200111100MIL,RS,MIL,2336.0,,80,62,18
200111100MIL,RS,MIL,2349.0,,80,64,16
200111100MIL,RS,MIL,2363.0,,81,64,17
200111100MIL,RS,MIL,2363.0,,82,64,18
200111100MIL,RS,MIL,2399.0,,85,64,21
200111100MIL,RS,MIL,2502.0,,87,64,23
200111100MIL,RS,MIL,2523.0,,87,66,21
200111100MIL,RS,MIL,2534.0,,88,66,22
200111100MIL,RS,MIL,2534.0,,89,66,23
200111100MIL,RS,MIL,2563.0,,91,66,25
200111100MIL,RS,MIL,2588.0,,91,68,23
200111100MIL,RS,MIL,2606.0,,94,68,26
200111100MIL,RS,MIL,2637.0,,94,71,23
200111100MIL,RS,MIL,2675.0,,94,73,21
200111100MIL,RS,MIL,2693.0,,96,73,23
200111100MIL,RS,MIL,2711.0,,96,76,20
200111100MIL,RS,MIL,2756.0,,96,79,17
200111100MIL,RS,MIL,2829.9,,96,80,16
200111100MIL,RS,MIL,2842.8,,98,80,18
200111100MIL,RS,MIL,2853.8,F,98,82,16
200111100MIL,RS,MIL,2880.0,,98,82,16
200111130MIN,RS,CLE,0.0,,0,0,0
200111130MIN,RS,CLE,39.0,,2,0,2
200111130MIN,RS,CLE,67.0,,4,0,4
200111130MIN,RS,CLE,107.0,,6,0,6
200111130MIN,RS,CLE,143.0,,8,0,8
200111130MIN,RS,CLE,162.0,,8,2,6
200111130MIN,RS,CLE,179.0,,10,2,8
200111130MIN,RS,CLE,217.0,,10,5,5
200111130MIN,RS,CLE,235.0,,13,5,8
200111130MIN,RS,CLE,257.0,,13,8,5
200111130MIN,RS,CLE,280.0,,15,8,7
200111130MIN,RS,CLE,347.0,,17,8,9
200111130MIN,RS,CLE,388.0,,17,9,8
200111130MIN,RS,CLE,404.0,,17,11,6
200111130MIN,RS,CLE,423.0,,19,11,8
200111130MIN,RS,CLE,469.0,,19,13,6
200111130MIN,RS,CLE,490.0,,19,15,4
200111130MIN,RS,CLE,521.0,,19,18,1
200111130MIN,RS,CLE,573.0,,22,18,4
200111130MIN,RS,CLE,677.7,,22,20,2
200111130MIN,RS,CLE,690.1,,25,20,5
200111130MIN,RS,CLE,708.2,,25,22,3
200111130MIN,RS,CLE,716.9,,27,22,5
200111130MIN,RS,CLE,790.0,,27,23,4
200111130MIN,RS,CLE,790.0,,27,24,3
200111130MIN,RS,CLE,804.0,,29,24,5
200111130MIN,RS,CLE,835.0,,29,25,4
200111130MIN,RS,CLE,835.0,,29,26,3
200111130MIN,RS,CLE,855.0,,29,28,1
200111130MIN,RS,CLE,888.0,T,29,29,0
200111130MIN,RS,CLE,888.0,LC,29,30,-1
200111130MIN,RS,CLE,924.0,,29,32,-3
200111130MIN,RS,CLE,965.0,,29,34,-5
200111130MIN,RS,CLE,982.0,,30,34,-4
200111130MIN,RS,CLE,1092.0,,30,37,-7
200111130MIN,RS,CLE,1126.0,,30,39,-9
200111130MIN,RS,CLE,1163.0,,31,39,-8
200111130MIN,RS,CLE,1184.0,,32,39,-7
200111130MIN,RS,CLE,1199.0,,32,40,-8
200111130MIN,RS,CLE,1208.0,,33,40,-7
200111130MIN,RS,CLE,1208.0,,34,40,-6
200111130MIN,RS,CLE,1278.0,,35,40,-5
200111130MIN,RS,CLE,1278.0,,36,40,-4
200111130MIN,RS,CLE,1286.0,,36,41,-5
200111130MIN,RS,CLE,1324.0,,37,41,-4
200111130MIN,RS,CLE,1324.0,,38,41,-3
200111130MIN,RS,CLE,1353.0,,40,41,-1
200111130MIN,RS,CLE,1376.0,,40,43,-3
200111130MIN,RS,CLE,1390.7,,42,43,-1
200111130MIN,RS,CLE,1427.7,,42,45,-3
200111130MIN,RS,CLE,1427.7,,42,46,-4
200111130MIN,RS,CLE,1458.0,,44,46,-2
200111130MIN,RS,CLE,1475.0,,44,48,-4
200111130MIN,RS,CLE,1488.0,,46,48,-2
200111130MIN,RS,CLE,1501.0,,46,50,-4
200111130MIN,RS,CLE,1518.0,,47,50,-3
200111130MIN,RS,CLE,1518.0,,48,50,-2
200111130MIN,RS,CLE,1529.0,,48,51,-3
200111130MIN,RS,CLE,1529.0,,48,52,-4
200111130MIN,RS,CLE,1541.0,,49,52,-3
200111130MIN,RS,CLE,1541.0,,50,52,-2
200111130MIN,RS,CLE,1570.0,LC,53,52,1
200111130MIN,RS,CLE,1590.0,LC,53,54,-1
200111130MIN,RS,CLE,1621.0,LC,55,54,1
200111130MIN,RS,CLE,1653.0,,57,54,3
200111130MIN,RS,CLE,1668.0,,57,55,2
200111130MIN,RS,CLE,1668.0,,57,56,1
200111130MIN,RS,CLE,1717.0,,59,56,3
200111130MIN,RS,CLE,1742.0,T,59,59,0
200111130MIN,RS,CLE,1761.0,LC,59,61,-2
200111130MIN,RS,CLE,1793.0,,59,63,-4
200111130MIN,RS,CLE,1805.0,,61,63,-2
200111130MIN,RS,CLE,1858.0,,61,65,-4
200111130MIN,RS,CLE,1868.0,,63,65,-2
200111130MIN,RS,CLE,1904.0,,63,67,-4
200111130MIN,RS,CLE,1921.0,,65,67,-2
200111130MIN,RS,CLE,1942.0,,66,67,-1
200111130MIN,RS,CLE,1942.0,T,67,67,0
200111130MIN,RS,CLE,1955.0,,67,69,-2
200111130MIN,RS,CLE,2029.0,LC,70,69,1
200111130MIN,RS,CLE,2048.0,T,70,70,0
200111130MIN,RS,CLE,2048.0,LC,70,71,-1
200111130MIN,RS,CLE,2062.0,T,71,71,0
200111130MIN,RS,CLE,2062.0,LC,72,71,1
200111130MIN,RS,CLE,2073.0,LC,72,73,-1
200111130MIN,RS,CLE,2084.0,T,73,73,0
200111130MIN,RS,CLE,2182.0,,73,75,-2
200111130MIN,RS,CLE,2229.0,T,75,75,0
200111130MIN,RS,CLE,2303.0,LC,77,75,2
200111130MIN,RS,CLE,2346.0,,79,75,4
200111130MIN,RS,CLE,2364.0,,79,77,2
200111130MIN,RS,CLE,2405.0,,79,78,1
200111130MIN,RS,CLE,2405.0,T,79,79,0
200111130MIN,RS,CLE,2420.0,,81,79,2
200111130MIN,RS,CLE,2442.0,T,81,81,0
200111130MIN,RS,CLE,2476.0,LC,81,83,-2
200111130MIN,RS,CLE,2492.0,T,83,83,0
200111130MIN,RS,CLE,2531.0,LC,85,83,2
200111130MIN,RS,CLE,2549.0,T,85,85,0
200111130MIN,RS,CLE,2586.0,LC,85,87,-2
200111130MIN,RS,CLE,2611.0,,85,89,-4
200111130MIN,RS,CLE,2626.0,,87,89,-2
200111130MIN,RS,CLE,2658.0,T,89,89,0
200111130MIN,RS,CLE,2658.0,LC,90,89,1
200111130MIN,RS,CLE,2679.0,,91,89,2
200111130MIN,RS,CLE,2702.0,T,91,91,0
200111130MIN,RS,CLE,2707.0,,92,91,1
200111130MIN,RS,CLE,2765.0,T,92,92,0
200111130MIN,RS,CLE,2765.0,LC,92,93,-1
200111130MIN,RS,CLE,2774.0,LC,95,93,2
200111130MIN,RS,CLE,2788.0,LC,95,96,-1
200111130MIN,RS,CLE,2806.0,T,96,96,0
200111130MIN,RS,CLE,2820.0,,96,98,-2
200111130MIN,RS,CLE,2832.6,T,98,98,0
200111130MIN,RS,CLE,2847.2,,98,100,-2
200111130MIN,RS,CLE,2847.2,,98,101,-3
200111130MIN,RS,CLE,2860.2,,98,102,-4
200111130MIN,RS,CLE,2860.2,,98,103,-5
200111130MIN,RS,CLE,2863.3,,100,103,-3
200111130MIN,RS,CLE,2864.5,,100,104,-4
200111130MIN,RS,CLE,2864.5,,100,105,-5
200111130MIN,RS,CLE,2870.8,,101,105,-4
200111130MIN,RS,CLE,2870.8,,102,105,-3
200111130MIN,RS,CLE,2870.8,,103,105,-2
200111130MIN,RS,CLE,2871.8,,103,106,-3
200111130MIN,RS,CLE,2871.8,F,103,107,-4
200111130MIN,RS,CLE,2880.0,,103,107,-4
200111160IND,RS,IND,0.0,,0,0,0
200111160IND,RS,IND,62.0,,2,0,2
200111160IND,RS,IND,80.0,,3,0,3
200111160IND,RS,IND,80.0,,4,0,4
200111160IND,RS,IND,105.0,,6,0,6
200111160IND,RS,IND,209.0,,6,2,4
200111160IND,RS,IND,231.0,,8,2,6
200111160IND,RS,IND,247.0,,8,4,4
200111160IND,RS,IND,256.0,,9,4,5
200111160IND,RS,IND,282.0,,9,5,4
200111160IND,RS,IND,282.0,,9,6,3
200111160IND,RS,IND,282.0,,9,7,2
200111160IND,RS,IND,290.0,,10,7,3
200111160IND,RS,IND,290.0,,11,7,4
200111160IND,RS,IND,317.0,,11,10,1
200111160IND,RS,IND,340.0,T,11,11,0
200111160IND,RS,IND,356.0,LC,11,13,-2
200111160IND,RS,IND,376.0,,11,14,-3
200111160IND,RS,IND,389.0,,11,16,-5
200111160IND,RS,IND,403.0,,13,16,-3
200111160IND,RS,IND,437.0,,14,16,-2
200111160IND,RS,IND,437.0,,15,16,-1
200111160IND,RS,IND,464.0,LC,17,16,1
200111160IND,RS,IND,483.0,LC,17,18,-1
200111160IND,RS,IND,524.0,,17,20,-3
200111160IND,RS,IND,551.0,,17,22,-5
200111160IND,RS,IND,586.0,,17,24,-7
200111160IND,RS,IND,599.0,,19,24,-5
200111160IND,RS,IND,614.0,,20,24,-4
200111160IND,RS,IND,614.0,,21,24,-3
200111160IND,RS,IND,631.0,,21,25,-4
200111160IND,RS,IND,631.0,,21,26,-5
200111160IND,RS,IND,660.0,,21,27,-6
200111160IND,RS,IND,660.0,,21,28,-7
200111160IND,RS,IND,673.3,,22,28,-6
200111160IND,RS,IND,673.3,,23,28,-5
200111160IND,RS,IND,684.6,,23,29,-6
200111160IND,RS,IND,684.6,,23,30,-7
200111160IND,RS,IND,701.4,,25,30,-5
200111160IND,RS,IND,711.2,,25,32,-7
200111160IND,RS,IND,774.0,,26,32,-6
200111160IND,RS,IND,774.0,,27,32,-5
200111160IND,RS,IND,787.0,,27,33,-6
200111160IND,RS,IND,801.0,,29,33,-4
200111160IND,RS,IND,844.0,,31,33,-2
200111160IND,RS,IND,868.0,,31,35,-4
200111160IND,RS,IND,882.0,,33,35,-2
200111160IND,RS,IND,912.0,,33,37,-4
200111160IND,RS,IND,922.0,,36,37,-1
200111160IND,RS,IND,942.0,,36,39,-3
200111160IND,RS,IND,981.0,,36,42,-6
200111160IND,RS,IND,1003.0,,36,43,-7
200111160IND,RS,IND,1026.0,,36,44,-8
200111160IND,RS,IND,1063.0,,36,46,-10
200111160IND,RS,IND,1087.0,,38,46,-8
200111160IND,RS,IND,1103.0,,38,47,-9
200111160IND,RS,IND,1103.0,,38,48,-10
200111160IND,RS,IND,1128.0,,40,48,-8
200111160IND,RS,IND,1161.0,,42,48,-6
200111160IND,RS,IND,1183.0,,42,50,-8
200111160IND,RS,IND,1219.0,,44,50,-6
200111160IND,RS,IND,1241.0,,44,52,-8
200111160IND,RS,IND,1274.0,,46,52,-6
200111160IND,RS,IND,1295.0,,46,54,-8
200111160IND,RS,IND,1322.0,,46,56,-10
200111160IND,RS,IND,1358.0,,46,57,-11
200111160IND,RS,IND,1358.0,,46,58,-12
200111160IND,RS,IND,1378.0,,48,58,-10
200111160IND,RS,IND,1404.9,,50,58,-8
200111160IND,RS,IND,1483.0,,50,61,-11
200111160IND,RS,IND,1500.0,,51,61,-10
200111160IND,RS,IND,1500.0,,52,61,-9
200111160IND,RS,IND,1522.0,,52,63,-11
200111160IND,RS,IND,1541.0,,55,63,-8
200111160IND,RS,IND,1570.0,,56,63,-7
200111160IND,RS,IND,1570.0,,57,63,-6
200111160IND,RS,IND,1603.0,,57,65,-8
200111160IND,RS,IND,1664.0,,59,65,-6
200111160IND,RS,IND,1704.0,,59,67,-8
200111160IND,RS,IND,1724.0,,59,69,-10
200111160IND,RS,IND,1724.0,,59,70,-11
200111160IND,RS,IND,1781.0,,61,70,-9
200111160IND,RS,IND,1811.0,,61,72,-11
200111160IND,RS,IND,1851.0,,63,72,-9
200111160IND,RS,IND,1878.0,,65,72,-7
200111160IND,RS,IND,1937.0,,66,72,-6
200111160IND,RS,IND,1937.0,,67,72,-5
200111160IND,RS,IND,2013.0,,67,74,-7
200111160IND,RS,IND,2031.0,,68,74,-6
200111160IND,RS,IND,2064.0,,70,74,-4
200111160IND,RS,IND,2100.4,,70,75,-5
200111160IND,RS,IND,2100.4,,70,76,-6
200111160IND,RS,IND,2121.7,,72,76,-4
200111160IND,RS,IND,2184.0,,74,76,-2
200111160IND,RS,IND,2233.0,T,76,76,0
200111160IND,RS,IND,2254.0,LC,77,76,1
200111160IND,RS,IND,2264.0,LC,77,78,-1
200111160IND,RS,IND,2316.0,LC,79,78,1
200111160IND,RS,IND,2336.0,,81,78,3
200111160IND,RS,IND,2348.0,,81,80,1
200111160IND,RS,IND,2406.0,,82,80,2
200111160IND,RS,IND,2425.0,T,82,82,0
200111160IND,RS,IND,2445.0,,84,82,2
200111160IND,RS,IND,2505.0,,84,83,1
200111160IND,RS,IND,2505.0,T,84,84,0
200111160IND,RS,IND,2525.0,,86,84,2
200111160IND,RS,IND,2532.0,T,86,86,0
200111160IND,RS,IND,2545.0,,88,86,2
200111160IND,RS,IND,2603.0,,91,86,5
200111160IND,RS,IND,2650.0,,91,88,3
200111160IND,RS,IND,2671.0,,91,90,1
200111160IND,RS,IND,2701.0,LC,91,92,-1
200111160IND,RS,IND,2726.0,LC,93,92,1
200111160IND,RS,IND,2751.0,LC,93,94,-1
200111160IND,RS,IND,2785.0,,93,97,-4
200111160IND,RS,IND,2800.0,,95,97,-2
200111160IND,RS,IND,2817.0,,95,98,-3
200111160IND,RS,IND,2832.1,,97,98,-1
200111160IND,RS,IND,2866.7,T,98,98,0
200111160IND,RS,IND,2899.0,LC,100,98,2
200111160IND,RS,IND,2925.0,,100,99,1
200111160IND,RS,IND,2961.0,T,100,100,0
200111160IND,RS,IND,2985.0,,101,100,1
200111160IND,RS,IND,2996.0,LC,101,102,-1
200111160IND,RS,IND,3021.0,,101,103,-2
200111160IND,RS,IND,3021.0,,101,104,-3
200111160IND,RS,IND,3036.0,,101,105,-4
200111160IND,RS,IND,3036.0,,101,106,-5
200111160IND,RS,IND,3046.0,,103,106,-3
200111160IND,RS,IND,3066.0,,105,106,-1
200111160IND,RS,IND,3081.0,,105,109,-4
200111160IND,RS,IND,3094.0,,106,109,-3
200111160IND,RS,IND,3094.0,,107,109,-2
200111160IND,RS,IND,3166.6,T,109,109,0
200111160IND,RS,IND,3193.0,LC,110,109,1
200111160IND,RS,IND,3193.0,,111,109,2
200111160IND,RS,IND,3281.0,,113,109,4
200111160IND,RS,IND,3326.0,,115,109,6
200111160IND,RS,IND,3354.0,,115,110,5
200111160IND,RS,IND,3354.0,,115,111,4
200111160IND,RS,IND,3403.0,,117,111,6
200111160IND,RS,IND,3445.6,,118,111,7
200111160IND,RS,IND,3445.6,,119,111,8
200111160IND,RS,IND,3461.8,,120,111,9
200111160IND,RS,IND,3469.2,F,120,113,7
200111160IND,RS,IND,3480.0,,120,113,7
200111170MIN,RS,ORL,0.0,,0,0,0
200111170MIN,RS,ORL,105.0,,2,0,2
200111170MIN,RS,ORL,130.0,T,2,2,0
200111170MIN,RS,ORL,181.0,LC,2,4,-2
200111170MIN,RS,ORL,204.0,T,4,4,0
200111170MIN,RS,ORL,223.0,LC,6,4,2
200111170MIN,RS,ORL,232.0,T,6,6,0
200111170MIN,RS,ORL,258.0,,8,6,2
200111170MIN,RS,ORL,297.0,,10,6,4
200111170MIN,RS,ORL,307.0,,10,8,2
200111170MIN,RS,ORL,326.0,,12,8,4
200111170MIN,RS,ORL,374.0,,12,10,2
200111170MIN,RS,ORL,416.0,T,12,12,0
200111170MIN,RS,ORL,431.0,,14,12,2
200111170MIN,RS,ORL,479.0,LC,14,15,-1
200111170MIN,RS,ORL,496.0,T,15,15,0
200111170MIN,RS,ORL,506.0,LC,17,15,2
200111170MIN,RS,ORL,523.0,T,17,17,0
200111170MIN,RS,ORL,539.0,,19,17,2
200111170MIN,RS,ORL,558.0,,19,18,1
200111170MIN,RS,ORL,591.0,,21,18,3
200111170MIN,RS,ORL,604.0,,21,19,2
200111170MIN,RS,ORL,604.0,,21,20,1
200111170MIN,RS,ORL,624.0,,23,20,3
200111170MIN,RS,ORL,675.9,,24,20,4
200111170MIN,RS,ORL,689.6,,24,22,2
200111170MIN,RS,ORL,780.0,,26,22,4
200111170MIN,RS,ORL,823.0,,26,25,1
200111170MIN,RS,ORL,859.0,LC,26,27,-1
200111170MIN,RS,ORL,884.0,LC,28,27,1
200111170MIN,RS,ORL,903.0,LC,28,29,-1
200111170MIN,RS,ORL,924.0,LC,30,29,1
200111170MIN,RS,ORL,952.0,,32,29,3
200111170MIN,RS,ORL,968.0,,32,31,1
200111170MIN,RS,ORL,1007.0,LC,32,33,-1
200111170MIN,RS,ORL,1051.0,LC,34,33,1
200111170MIN,RS,ORL,1068.0,T,34,34,0
200111170MIN,RS,ORL,1131.0,LC,34,36,-2
200111170MIN,RS,ORL,1149.0,,34,38,-4
200111170MIN,RS,ORL,1171.0,,36,38,-2
200111170MIN,RS,ORL,1249.0,T,38,38,0
200111170MIN,RS,ORL,1257.0,,38,40,-2
200111170MIN,RS,ORL,1306.0,T,40,40,0
200111170MIN,RS,ORL,1315.0,,40,43,-3
200111170MIN,RS,ORL,1359.0,,42,43,-1
200111170MIN,RS,ORL,1370.0,,42,45,-3
200111170MIN,RS,ORL,1389.9,,44,45,-1
200111170MIN,RS,ORL,1401.2,,44,46,-2
200111170MIN,RS,ORL,1401.2,,44,47,-3
200111170MIN,RS,ORL,1437.8,,44,49,-5
200111170MIN,RS,ORL,1475.0,,44,51,-7
200111170MIN,RS,ORL,1516.0,,46,51,-5
200111170MIN,RS,ORL,1540.0,,48,51,-3
200111170MIN,RS,ORL,1578.0,,49,51,-2
200111170MIN,RS,ORL,1578.0,,50,51,-1
200111170MIN,RS,ORL,1591.0,,50,53,-3
200111170MIN,RS,ORL,1603.0,,51,53,-2
200111170MIN,RS,ORL,1603.0,,52,53,-1
200111170MIN,RS,ORL,1626.0,LC,54,53,1
200111170MIN,RS,ORL,1678.0,,56,53,3
200111170MIN,RS,ORL,1712.0,,58,53,5
200111170MIN,RS,ORL,1745.0,,60,53,7
200111170MIN,RS,ORL,1745.0,,61,53,8
200111170MIN,RS,ORL,1786.0,,62,53,9
200111170MIN,RS,ORL,1816.0,,64,53,11
200111170MIN,RS,ORL,1845.0,,66,53,13
200111170MIN,RS,ORL,1868.0,,68,53,15
200111170MIN,RS,ORL,1892.0,,68,54,14
200111170MIN,RS,ORL,1977.0,,69,54,15
200111170MIN,RS,ORL,1977.0,,70,54,16
200111170MIN,RS,ORL,2039.0,,70,56,14
200111170MIN,RS,ORL,2060.0,,70,57,13
200111170MIN,RS,ORL,2060.0,,70,58,12
200111170MIN,RS,ORL,2091.0,,70,60,10
200111170MIN,RS,ORL,2117.5,,70,61,9
200111170MIN,RS,ORL,2137.4,,71,61,10
200111170MIN,RS,ORL,2137.4,,72,61,11
200111170MIN,RS,ORL,2159.9,,75,61,14
200111170MIN,RS,ORL,2174.0,,75,62,13
200111170MIN,RS,ORL,2174.0,,75,63,12
200111170MIN,RS,ORL,2189.0,,76,63,13
200111170MIN,RS,ORL,2201.0,,78,63,15
200111170MIN,RS,ORL,2212.0,,78,66,12
200111170MIN,RS,ORL,2275.0,,78,68,10
200111170MIN,RS,ORL,2326.0,,78,71,7
200111170MIN,RS,ORL,2337.0,,80,71,9
200111170MIN,RS,ORL,2351.0,,80,73,7
200111170MIN,RS,ORL,2366.0,,81,73,8
200111170MIN,RS,ORL,2366.0,,82,73,9
200111170MIN,RS,ORL,2386.0,,84,73,11
200111170MIN,RS,ORL,2410.0,,84,76,8
200111170MIN,RS,ORL,2428.0,,86,76,10
200111170MIN,RS,ORL,2462.0,,88,76,12
200111170MIN,RS,ORL,2480.0,,88,79,9
200111170MIN,RS,ORL,2497.0,,90,79,11
200111170MIN,RS,ORL,2533.0,,93,79,14
200111170MIN,RS,ORL,2549.0,,93,81,12
200111170MIN,RS,ORL,2549.0,,93,82,11
200111170MIN,RS,ORL,2572.0,,93,83,10
200111170MIN,RS,ORL,2589.0,,95,83,12
200111170MIN,RS,ORL,2628.0,,97,83,14
200111170MIN,RS,ORL,2645.0,,97,85,12
200111170MIN,RS,ORL,2645.0,,97,86,11
200111170MIN,RS,ORL,2668.0,,100,86,14
200111170MIN,RS,ORL,2680.0,,100,88,12
200111170MIN,RS,ORL,2693.0,,103,88,15
200111170MIN,RS,ORL,2715.0,,103,89,14
200111170MIN,RS,ORL,2811.0,,103,91,12
200111170MIN,RS,ORL,2829.5,,103,93,10
200111170MIN,RS,ORL,2871.2,,103,94,9
200111170MIN,RS,ORL,2871.2,F,103,95,8
200111170MIN,RS,ORL,2880.0,,103,95,8
200111200MIA,RS,MIA,0.0,,0,0,0
200111200MIA,RS,MIA,59.0,,2,0,2
200111200MIA,RS,MIA,87.0,T,2,2,0
200111200MIA,RS,MIA,188.0,,4,2,2
200111200MIA,RS,MIA,225.0,,6,2,4
200111200MIA,RS,MIA,244.0,,8,2,6
200111200MIA,RS,MIA,297.0,,8,5,3
200111200MIA,RS,MIA,321.0,,10,5,5
200111200MIA,RS,MIA,328.0,,10,6,4
200111200MIA,RS,MIA,328.0,,10,7,3
200111200MIA,RS,MIA,347.0,,12,7,5
200111200MIA,RS,MIA,367.0,,14,7,7
200111200MIA,RS,MIA,428.0,,14,9,5
200111200MIA,RS,MIA,453.0,,15,9,6
200111200MIA,RS,MIA,453.0,,16,9,7
200111200MIA,RS,MIA,470.0,,16,11,5
200111200MIA,RS,MIA,553.0,,16,13,3
200111200MIA,RS,MIA,591.0,,18,13,5
200111200MIA,RS,MIA,634.0,,18,15,3
200111200MIA,RS,MIA,654.0,,20,15,5
200111200MIA,RS,MIA,684.4,,22,15,7
200111200MIA,RS,MIA,705.8,,23,15,8
200111200MIA,RS,MIA,802.0,,23,17,6
200111200MIA,RS,MIA,866.0,,23,18,5
200111200MIA,RS,MIA,897.0,,23,20,3
200111200MIA,RS,MIA,941.0,,23,22,1
200111200MIA,RS,MIA,966.0,LC,23,24,-1
200111200MIA,RS,MIA,1007.0,LC,25,24,1
200111200MIA,RS,MIA,1055.0,,27,24,3
200111200MIA,RS,MIA,1083.0,,29,24,5
200111200MIA,RS,MIA,1110.0,,30,24,6
200111200MIA,RS,MIA,1110.0,,31,24,7
200111200MIA,RS,MIA,1121.0,,32,24,8
200111200MIA,RS,MIA,1168.0,,34,24,10
200111200MIA,RS,MIA,1193.0,,36,24,12
200111200MIA,RS,MIA,1218.0,,36,26,10
200111200MIA,RS,MIA,1258.0,,38,26,12
200111200MIA,RS,MIA,1281.0,,38,28,10
200111200MIA,RS,MIA,1294.0,,40,28,12
200111200MIA,RS,MIA,1316.0,,40,30,10
200111200MIA,RS,MIA,1331.0,,42,30,12
200111200MIA,RS,MIA,1392.1,,42,32,10
200111200MIA,RS,MIA,1480.0,,42,34,8
200111200MIA,RS,MIA,1514.0,,42,35,7
200111200MIA,RS,MIA,1537.0,,44,35,9
200111200MIA,RS,MIA,1562.0,,44,37,7
200111200MIA,RS,MIA,1641.0,,44,40,4
200111200MIA,RS,MIA,1658.0,,46,40,6
200111200MIA,RS,MIA,1679.0,,48,40,8
200111200MIA,RS,MIA,1697.0,,48,42,6
200111200MIA,RS,MIA,1774.0,,50,42,8
200111200MIA,RS,MIA,1797.0,,50,44,6
200111200MIA,RS,MIA,1820.0,,52,44,8
200111200MIA,RS,MIA,1896.0,,52,46,6
200111200MIA,RS,MIA,1910.0,,54,46,8
200111200MIA,RS,MIA,1941.0,,56,46,10
200111200MIA,RS,MIA,1962.0,,58,46,12
200111200MIA,RS,MIA,2039.0,,60,46,14
