id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201503190PHO,RS,PHO,2305.0,T,59,59,0
201503190PHO,RS,PHO,2364.0,,59,61,-2
201503190PHO,RS,PHO,2364.0,,59,62,-3
201503190PHO,RS,PHO,2377.0,T,62,62,0
201503190PHO,RS,PHO,2437.0,,62,64,-2
201503190PHO,RS,PHO,2467.0,,63,64,-1
201503190PHO,RS,PHO,2467.0,T,64,64,0
201503190PHO,RS,PHO,2518.0,LC,66,64,2
201503190PHO,RS,PHO,2545.0,T,66,66,0
201503190PHO,RS,PHO,2581.0,LC,66,67,-1
201503190PHO,RS,PHO,2614.0,,66,69,-3
201503190PHO,RS,PHO,2715.0,,66,71,-5
201503190PHO,RS,PHO,2766.0,,69,71,-2
201503190PHO,RS,PHO,2828.0,,69,73,-4
201503190PHO,RS,PHO,2833.0,,72,73,-1
201503190PHO,RS,PHO,2877.0,F,72,74,-2
201503190PHO,RS,PHO,2880.0,,72,74,-2
201503200GSW,RS,GSW,0.0,,0,0,0
201503200GSW,RS,GSW,15.0,,0,2,-2
201503200GSW,RS,GSW,27.0,,1,2,-1
201503200GSW,RS,GSW,76.0,,1,4,-3
201503200GSW,RS,GSW,94.0,T,4,4,0
201503200GSW,RS,GSW,113.0,LC,5,4,1
201503200GSW,RS,GSW,113.0,,6,4,2
201503200GSW,RS,GSW,128.0,T,6,6,0
201503200GSW,RS,GSW,158.0,,9,6,3
201503200GSW,RS,GSW,164.0,,9,7,2
201503200GSW,RS,GSW,164.0,,9,8,1
201503200GSW,RS,GSW,181.0,,12,8,4
201503200GSW,RS,GSW,189.0,,12,10,2
201503200GSW,RS,GSW,209.0,,14,10,4
201503200GSW,RS,GSW,278.0,,14,12,2
201503200GSW,RS,GSW,291.0,,16,12,4
201503200GSW,RS,GSW,298.0,,16,14,2
201503200GSW,RS,GSW,382.0,,16,15,1
201503200GSW,RS,GSW,382.0,T,16,16,0
201503200GSW,RS,GSW,441.0,LC,16,18,-2
201503200GSW,RS,GSW,486.0,,16,20,-4
201503200GSW,RS,GSW,506.0,,17,20,-3
201503200GSW,RS,GSW,506.0,,18,20,-2
201503200GSW,RS,GSW,540.0,,18,21,-3
201503200GSW,RS,GSW,540.0,,18,22,-4
201503200GSW,RS,GSW,599.0,,20,22,-2
201503200GSW,RS,GSW,616.0,,20,24,-4
201503200GSW,RS,GSW,670.0,,22,24,-2
201503200GSW,RS,GSW,688.0,,23,24,-1
201503200GSW,RS,GSW,688.0,T,24,24,0
201503200GSW,RS,GSW,707.0,,24,26,-2
201503200GSW,RS,GSW,707.0,,24,27,-3
201503200GSW,RS,GSW,715.0,,26,27,-1
201503200GSW,RS,GSW,719.0,,26,30,-4
201503200GSW,RS,GSW,768.0,,28,30,-2
201503200GSW,RS,GSW,783.0,,28,32,-4
201503200GSW,RS,GSW,842.0,,28,34,-6
201503200GSW,RS,GSW,914.0,,30,34,-4
201503200GSW,RS,GSW,940.0,,30,37,-7
201503200GSW,RS,GSW,957.0,,31,37,-6
201503200GSW,RS,GSW,957.0,,32,37,-5
201503200GSW,RS,GSW,980.0,,32,39,-7
201503200GSW,RS,GSW,1026.0,,34,39,-5
201503200GSW,RS,GSW,1063.0,,34,40,-6
201503200GSW,RS,GSW,1063.0,,34,41,-7
201503200GSW,RS,GSW,1089.0,,34,43,-9
201503200GSW,RS,GSW,1211.0,,36,43,-7
201503200GSW,RS,GSW,1237.0,,36,46,-10
201503200GSW,RS,GSW,1282.0,,37,46,-9
201503200GSW,RS,GSW,1300.0,,37,48,-11
201503200GSW,RS,GSW,1329.0,,40,48,-8
201503200GSW,RS,GSW,1395.0,,41,48,-7
201503200GSW,RS,GSW,1395.0,,42,48,-6
201503200GSW,RS,GSW,1404.0,,42,50,-8
201503200GSW,RS,GSW,1404.0,,42,51,-9
201503200GSW,RS,GSW,1438.0,,42,53,-11
201503200GSW,RS,GSW,1463.0,,42,55,-13
201503200GSW,RS,GSW,1504.0,,44,55,-11
201503200GSW,RS,GSW,1522.0,,44,57,-13
201503200GSW,RS,GSW,1548.0,,44,59,-15
201503200GSW,RS,GSW,1570.0,,46,59,-13
201503200GSW,RS,GSW,1570.0,,47,59,-12
201503200GSW,RS,GSW,1604.0,,49,59,-10
201503200GSW,RS,GSW,1656.0,,49,61,-12
201503200GSW,RS,GSW,1706.0,,49,62,-13
201503200GSW,RS,GSW,1706.0,,49,63,-14
201503200GSW,RS,GSW,1730.0,,52,63,-11
201503200GSW,RS,GSW,1756.0,,52,64,-12
201503200GSW,RS,GSW,1774.0,,54,64,-10
201503200GSW,RS,GSW,1788.0,,54,66,-12
201503200GSW,RS,GSW,1807.0,,56,66,-10
201503200GSW,RS,GSW,1835.0,,58,66,-8
201503200GSW,RS,GSW,1835.0,,59,66,-7
201503200GSW,RS,GSW,1866.0,,61,66,-5
201503200GSW,RS,GSW,1886.0,,61,68,-7
201503200GSW,RS,GSW,1914.0,,61,70,-9
201503200GSW,RS,GSW,1964.0,,61,72,-11
201503200GSW,RS,GSW,1991.0,,64,72,-8
201503200GSW,RS,GSW,2004.0,,64,75,-11
201503200GSW,RS,GSW,2028.0,,64,76,-12
201503200GSW,RS,GSW,2028.0,,64,77,-13
201503200GSW,RS,GSW,2058.0,,64,79,-15
201503200GSW,RS,GSW,2088.0,,64,81,-17
201503200GSW,RS,GSW,2116.0,,64,83,-19
201503200GSW,RS,GSW,2129.0,,66,83,-17
201503200GSW,RS,GSW,2138.0,,66,86,-20
201503200GSW,RS,GSW,2156.0,,68,86,-18
201503200GSW,RS,GSW,2211.0,,68,88,-20
201503200GSW,RS,GSW,2247.0,,68,90,-22
201503200GSW,RS,GSW,2275.0,,71,90,-19
201503200GSW,RS,GSW,2290.0,,71,92,-21
201503200GSW,RS,GSW,2310.0,,71,94,-23
201503200GSW,RS,GSW,2334.0,,71,96,-25
201503200GSW,RS,GSW,2366.0,,71,98,-27
201503200GSW,RS,GSW,2390.0,,73,98,-25
201503200GSW,RS,GSW,2470.0,,76,98,-22
201503200GSW,RS,GSW,2490.0,,76,100,-24
201503200GSW,RS,GSW,2517.0,,78,100,-22
201503200GSW,RS,GSW,2568.0,,78,102,-24
201503200GSW,RS,GSW,2588.0,,79,102,-23
201503200GSW,RS,GSW,2600.0,,80,102,-22
201503200GSW,RS,GSW,2600.0,,81,102,-21
201503200GSW,RS,GSW,2616.0,,81,103,-22
201503200GSW,RS,GSW,2616.0,,81,104,-23
201503200GSW,RS,GSW,2689.0,,81,106,-25
201503200GSW,RS,GSW,2705.0,,82,106,-24
201503200GSW,RS,GSW,2764.0,,84,106,-22
201503200GSW,RS,GSW,2782.0,,84,107,-23
201503200GSW,RS,GSW,2792.0,,85,107,-22
201503200GSW,RS,GSW,2799.0,,88,107,-19
201503200GSW,RS,GSW,2817.0,,88,108,-20
201503200GSW,RS,GSW,2829.0,,91,108,-17
201503200GSW,RS,GSW,2838.0,,91,110,-19
201503200GSW,RS,GSW,2848.0,,93,110,-17
201503200GSW,RS,GSW,2862.0,,93,112,-19
201503200GSW,RS,GSW,2876.0,F,96,112,-16
201503200GSW,RS,GSW,2880.0,,96,112,-16
201503220LAC,RS,LAC,0.0,,0,0,0
201503220LAC,RS,LAC,39.0,,3,0,3
201503220LAC,RS,LAC,70.0,,5,0,5
201503220LAC,RS,LAC,90.0,,5,2,3
201503220LAC,RS,LAC,112.0,,7,2,5
201503220LAC,RS,LAC,139.0,,9,2,7
201503220LAC,RS,LAC,175.0,,11,2,9
201503220LAC,RS,LAC,222.0,,13,2,11
201503220LAC,RS,LAC,231.0,,13,5,8
201503220LAC,RS,LAC,297.0,,15,5,10
201503220LAC,RS,LAC,322.0,,15,7,8
201503220LAC,RS,LAC,361.0,,15,9,6
201503220LAC,RS,LAC,379.0,,17,9,8
201503220LAC,RS,LAC,421.0,,17,12,5
201503220LAC,RS,LAC,444.0,,20,12,8
201503220LAC,RS,LAC,496.0,,20,14,6
201503220LAC,RS,LAC,539.0,,20,16,4
201503220LAC,RS,LAC,561.0,,21,16,5
201503220LAC,RS,LAC,578.0,,21,18,3
201503220LAC,RS,LAC,615.0,,23,18,5
201503220LAC,RS,LAC,633.0,,23,20,3
201503220LAC,RS,LAC,633.0,,23,21,2
201503220LAC,RS,LAC,642.0,,25,21,4
201503220LAC,RS,LAC,642.0,,26,21,5
201503220LAC,RS,LAC,660.0,,26,23,3
201503220LAC,RS,LAC,660.0,,26,24,2
201503220LAC,RS,LAC,685.0,LC,26,27,-1
201503220LAC,RS,LAC,705.0,LC,28,27,1
201503220LAC,RS,LAC,734.0,,31,27,4
201503220LAC,RS,LAC,769.0,,33,27,6
201503220LAC,RS,LAC,793.0,,33,29,4
201503220LAC,RS,LAC,826.0,,33,31,2
201503220LAC,RS,LAC,882.0,,36,31,5
201503220LAC,RS,LAC,898.0,,36,32,4
201503220LAC,RS,LAC,937.0,,38,32,6
201503220LAC,RS,LAC,981.0,,38,35,3
201503220LAC,RS,LAC,1014.0,,38,37,1
201503220LAC,RS,LAC,1032.0,,41,37,4
201503220LAC,RS,LAC,1129.0,,41,39,2
201503220LAC,RS,LAC,1153.0,,41,40,1
201503220LAC,RS,LAC,1153.0,T,41,41,0
201503220LAC,RS,LAC,1192.0,LC,41,43,-2
201503220LAC,RS,LAC,1215.0,,41,45,-4
201503220LAC,RS,LAC,1246.0,,41,47,-6
201503220LAC,RS,LAC,1246.0,,41,48,-7
201503220LAC,RS,LAC,1269.0,,43,48,-5
201503220LAC,RS,LAC,1294.0,,43,50,-7
201503220LAC,RS,LAC,1317.0,,46,50,-4
201503220LAC,RS,LAC,1354.0,,49,50,-1
201503220LAC,RS,LAC,1389.0,LC,51,50,1
201503220LAC,RS,LAC,1437.0,,53,50,3
201503220LAC,RS,LAC,1474.0,,53,52,1
201503220LAC,RS,LAC,1494.0,,55,52,3
201503220LAC,RS,LAC,1537.0,,57,52,5
201503220LAC,RS,LAC,1563.0,,59,52,7
201503220LAC,RS,LAC,1599.0,,59,54,5
201503220LAC,RS,LAC,1605.0,,59,57,2
201503220LAC,RS,LAC,1635.0,LC,59,60,-1
201503220LAC,RS,LAC,1688.0,LC,61,60,1
201503220LAC,RS,LAC,1709.0,LC,61,62,-1
201503220LAC,RS,LAC,1756.0,LC,63,62,1
201503220LAC,RS,LAC,1786.0,,66,62,4
201503220LAC,RS,LAC,1804.0,,66,64,2
201503220LAC,RS,LAC,1819.0,,68,64,4
201503220LAC,RS,LAC,1831.0,,68,66,2
201503220LAC,RS,LAC,1871.0,T,68,68,0
201503220LAC,RS,LAC,1871.0,LC,68,69,-1
201503220LAC,RS,LAC,1934.0,,68,71,-3
201503220LAC,RS,LAC,1945.0,,69,71,-2
201503220LAC,RS,LAC,1945.0,,70,71,-1
201503220LAC,RS,LAC,1953.0,,70,73,-3
201503220LAC,RS,LAC,1964.0,,71,73,-2
201503220LAC,RS,LAC,1983.0,,71,74,-3
201503220LAC,RS,LAC,1983.0,,71,75,-4
201503220LAC,RS,LAC,1997.0,,74,75,-1
201503220LAC,RS,LAC,2085.0,,74,77,-3
201503220LAC,RS,LAC,2101.0,T,77,77,0
201503220LAC,RS,LAC,2131.0,,77,79,-2
201503220LAC,RS,LAC,2159.0,,77,81,-4
201503220LAC,RS,LAC,2337.0,,77,83,-6
201503220LAC,RS,LAC,2367.0,,77,85,-8
201503220LAC,RS,LAC,2373.0,,78,85,-7
201503220LAC,RS,LAC,2373.0,,79,85,-6
201503220LAC,RS,LAC,2418.0,,81,85,-4
201503220LAC,RS,LAC,2437.0,,83,85,-2
201503220LAC,RS,LAC,2479.0,,83,86,-3
201503220LAC,RS,LAC,2488.0,,83,88,-5
201503220LAC,RS,LAC,2505.0,,84,88,-4
201503220LAC,RS,LAC,2527.0,,84,90,-6
201503220LAC,RS,LAC,2550.0,,87,90,-3
201503220LAC,RS,LAC,2573.0,,87,92,-5
201503220LAC,RS,LAC,2597.0,,87,94,-7
201503220LAC,RS,LAC,2610.0,,88,94,-6
201503220LAC,RS,LAC,2610.0,,89,94,-5
201503220LAC,RS,LAC,2640.0,,91,94,-3
201503220LAC,RS,LAC,2653.0,,91,97,-6
201503220LAC,RS,LAC,2688.0,,91,99,-8
201503220LAC,RS,LAC,2713.0,,91,101,-10
201503220LAC,RS,LAC,2771.0,,92,101,-9
201503220LAC,RS,LAC,2771.0,,93,101,-8
201503220LAC,RS,LAC,2787.0,,93,102,-9
201503220LAC,RS,LAC,2797.0,,96,102,-6
201503220LAC,RS,LAC,2853.0,,96,103,-7
201503220LAC,RS,LAC,2853.0,,96,104,-8
201503220LAC,RS,LAC,2859.0,,98,104,-6
201503220LAC,RS,LAC,2860.0,,98,105,-7
201503220LAC,RS,LAC,2865.0,,98,106,-8
201503220LAC,RS,LAC,2865.0,,98,107,-9
201503220LAC,RS,LAC,2872.0,F,100,107,-7
201503220LAC,RS,LAC,2880.0,,100,107,-7
201503250NOP,RS,HOU,0.0,,0,0,0
201503250NOP,RS,HOU,25.0,,1,0,1
201503250NOP,RS,HOU,42.0,LC,1,2,-1
201503250NOP,RS,HOU,89.0,LC,3,2,1
201503250NOP,RS,HOU,148.0,,5,2,3
201503250NOP,RS,HOU,165.0,,8,2,6
201503250NOP,RS,HOU,176.0,,8,4,4
201503250NOP,RS,HOU,189.0,,10,4,6
201503250NOP,RS,HOU,219.0,,10,6,4
201503250NOP,RS,HOU,238.0,,12,6,6
201503250NOP,RS,HOU,249.0,,12,8,4
201503250NOP,RS,HOU,266.0,,14,8,6
201503250NOP,RS,HOU,300.0,,14,10,4
201503250NOP,RS,HOU,320.0,,15,10,5
201503250NOP,RS,HOU,354.0,,17,10,7
201503250NOP,RS,HOU,381.0,,17,12,5
201503250NOP,RS,HOU,438.0,,19,12,7
201503250NOP,RS,HOU,464.0,,21,12,9
201503250NOP,RS,HOU,484.0,,24,12,12
201503250NOP,RS,HOU,504.0,,24,14,10
201503250NOP,RS,HOU,515.0,,26,14,12
201503250NOP,RS,HOU,549.0,,26,16,10
201503250NOP,RS,HOU,569.0,,28,16,12
201503250NOP,RS,HOU,627.0,,30,16,14
201503250NOP,RS,HOU,645.0,,32,16,16
201503250NOP,RS,HOU,667.0,,32,18,14
201503250NOP,RS,HOU,696.0,,32,19,13
201503250NOP,RS,HOU,719.0,,34,19,15
201503250NOP,RS,HOU,740.0,,35,19,16
201503250NOP,RS,HOU,740.0,,36,19,17
201503250NOP,RS,HOU,757.0,,36,21,15
201503250NOP,RS,HOU,807.0,,38,21,17
201503250NOP,RS,HOU,864.0,,38,23,15
201503250NOP,RS,HOU,884.0,,40,23,17
201503250NOP,RS,HOU,901.0,,40,25,15
201503250NOP,RS,HOU,960.0,,40,27,13
201503250NOP,RS,HOU,983.0,,42,27,15
201503250NOP,RS,HOU,1001.0,,42,29,13
201503250NOP,RS,HOU,1021.0,,43,29,14
201503250NOP,RS,HOU,1030.0,,43,30,13
201503250NOP,RS,HOU,1030.0,,43,31,12
201503250NOP,RS,HOU,1043.0,,44,31,13
201503250NOP,RS,HOU,1059.0,,44,33,11
201503250NOP,RS,HOU,1059.0,,44,34,10
201503250NOP,RS,HOU,1121.0,,44,36,8
201503250NOP,RS,HOU,1173.0,,44,38,6
201503250NOP,RS,HOU,1239.0,,45,38,7
201503250NOP,RS,HOU,1266.0,,45,40,5
201503250NOP,RS,HOU,1292.0,,48,40,8
201503250NOP,RS,HOU,1312.0,,48,42,6
201503250NOP,RS,HOU,1343.0,,48,45,3
201503250NOP,RS,HOU,1368.0,,50,45,5
201503250NOP,RS,HOU,1386.0,,50,47,3
201503250NOP,RS,HOU,1415.0,,50,49,1
201503250NOP,RS,HOU,1440.0,,52,49,3
201503250NOP,RS,HOU,1475.0,,52,51,1
201503250NOP,RS,HOU,1525.0,LC,52,54,-2
201503250NOP,RS,HOU,1568.0,,52,55,-3
201503250NOP,RS,HOU,1568.0,,52,56,-4
201503250NOP,RS,HOU,1611.0,,52,58,-6
201503250NOP,RS,HOU,1677.0,,53,58,-5
201503250NOP,RS,HOU,1677.0,,54,58,-4
201503250NOP,RS,HOU,1689.0,,54,60,-6
201503250NOP,RS,HOU,1711.0,,56,60,-4
201503250NOP,RS,HOU,1733.0,,56,62,-6
201503250NOP,RS,HOU,1756.0,,58,62,-4
201503250NOP,RS,HOU,1800.0,,58,65,-7
201503250NOP,RS,HOU,1818.0,,60,65,-5
201503250NOP,RS,HOU,1839.0,,60,68,-8
201503250NOP,RS,HOU,1874.0,,63,68,-5
201503250NOP,RS,HOU,1886.0,,63,70,-7
201503250NOP,RS,HOU,1997.0,,64,70,-6
201503250NOP,RS,HOU,2018.0,,64,72,-8
201503250NOP,RS,HOU,2032.0,,66,72,-6
201503250NOP,RS,HOU,2032.0,,67,72,-5
201503250NOP,RS,HOU,2041.0,,67,74,-7
201503250NOP,RS,HOU,2099.0,,67,75,-8
201503250NOP,RS,HOU,2099.0,,67,76,-9
201503250NOP,RS,HOU,2126.0,,67,78,-11
201503250NOP,RS,HOU,2140.0,,68,78,-10
201503250NOP,RS,HOU,2155.0,,69,78,-9
201503250NOP,RS,HOU,2155.0,,70,78,-8
201503250NOP,RS,HOU,2209.0,,72,78,-6
201503250NOP,RS,HOU,2227.0,,74,78,-4
201503250NOP,RS,HOU,2256.0,,74,80,-6
201503250NOP,RS,HOU,2272.0,,76,80,-4
201503250NOP,RS,HOU,2287.0,,76,83,-7
201503250NOP,RS,HOU,2394.0,,76,85,-9
201503250NOP,RS,HOU,2426.0,,76,87,-11
201503250NOP,RS,HOU,2446.0,,78,87,-9
201503250NOP,RS,HOU,2494.0,,78,89,-11
201503250NOP,RS,HOU,2512.0,,79,89,-10
201503250NOP,RS,HOU,2512.0,,80,89,-9
201503250NOP,RS,HOU,2534.0,,80,91,-11
201503250NOP,RS,HOU,2566.0,,83,91,-8
201503250NOP,RS,HOU,2612.0,,85,91,-6
201503250NOP,RS,HOU,2687.0,,85,94,-9
201503250NOP,RS,HOU,2707.0,,86,94,-8
201503250NOP,RS,HOU,2707.0,,87,94,-7
201503250NOP,RS,HOU,2804.0,,89,94,-5
201503250NOP,RS,HOU,2842.0,,91,94,-3
201503250NOP,RS,HOU,2872.0,,92,94,-2
201503250NOP,RS,HOU,2877.0,,92,95,-3
201503250NOP,RS,HOU,2878.0,F,93,95,-2
201503250NOP,RS,HOU,2880.0,,93,95,-2
201503270NOP,RS,SAC,0.0,,0,0,0
201503270NOP,RS,SAC,32.0,,0,2,-2
201503270NOP,RS,SAC,61.0,,0,4,-4
201503270NOP,RS,SAC,92.0,,2,4,-2
201503270NOP,RS,SAC,107.0,,2,6,-4
201503270NOP,RS,SAC,135.0,,2,8,-6
201503270NOP,RS,SAC,151.0,,4,8,-4
201503270NOP,RS,SAC,206.0,,4,9,-5
201503270NOP,RS,SAC,321.0,,6,9,-3
201503270NOP,RS,SAC,370.0,,6,11,-5
201503270NOP,RS,SAC,392.0,,8,11,-3
201503270NOP,RS,SAC,392.0,,9,11,-2
201503270NOP,RS,SAC,432.0,,9,13,-4
201503270NOP,RS,SAC,450.0,,11,13,-2
201503270NOP,RS,SAC,473.0,,11,15,-4
201503270NOP,RS,SAC,513.0,,13,15,-2
201503270NOP,RS,SAC,530.0,,13,17,-4
201503270NOP,RS,SAC,570.0,,15,17,-2
201503270NOP,RS,SAC,609.0,,15,19,-4
201503270NOP,RS,SAC,651.0,,17,19,-2
201503270NOP,RS,SAC,670.0,,17,20,-3
201503270NOP,RS,SAC,720.0,,18,20,-2
201503270NOP,RS,SAC,764.0,T,20,20,0
201503270NOP,RS,SAC,785.0,,20,23,-3
201503270NOP,RS,SAC,804.0,T,23,23,0
201503270NOP,RS,SAC,844.0,LC,25,23,2
201503270NOP,RS,SAC,865.0,LC,25,26,-1
201503270NOP,RS,SAC,884.0,LC,27,26,1
201503270NOP,RS,SAC,921.0,,29,26,3
201503270NOP,RS,SAC,947.0,,31,26,5
201503270NOP,RS,SAC,976.0,,31,28,3
201503270NOP,RS,SAC,1029.0,,34,28,6
201503270NOP,RS,SAC,1047.0,,34,30,4
201503270NOP,RS,SAC,1069.0,,36,30,6
201503270NOP,RS,SAC,1158.0,,38,30,8
201503270NOP,RS,SAC,1181.0,,38,32,6
201503270NOP,RS,SAC,1201.0,,39,32,7
201503270NOP,RS,SAC,1201.0,,40,32,8
201503270NOP,RS,SAC,1280.0,,40,33,7
201503270NOP,RS,SAC,1280.0,,40,34,6
201503270NOP,RS,SAC,1295.0,,43,34,9
201503270NOP,RS,SAC,1303.0,,43,36,7
201503270NOP,RS,SAC,1318.0,,46,36,10
201503270NOP,RS,SAC,1369.0,,46,38,8
201503270NOP,RS,SAC,1406.0,,46,40,6
201503270NOP,RS,SAC,1439.0,,46,42,4
201503270NOP,RS,SAC,1463.0,,47,42,5
201503270NOP,RS,SAC,1477.0,,47,45,2
201503270NOP,RS,SAC,1478.0,,48,45,3
201503270NOP,RS,SAC,1501.0,,48,47,1
201503270NOP,RS,SAC,1525.0,LC,48,50,-2
201503270NOP,RS,SAC,1554.0,,48,52,-4
201503270NOP,RS,SAC,1578.0,,50,52,-2
201503270NOP,RS,SAC,1616.0,,50,55,-5
201503270NOP,RS,SAC,1636.0,,52,55,-3
201503270NOP,RS,SAC,1649.0,,52,56,-4
201503270NOP,RS,SAC,1649.0,,52,57,-5
201503270NOP,RS,SAC,1683.0,,54,57,-3
201503270NOP,RS,SAC,1738.0,T,57,57,0
201503270NOP,RS,SAC,1770.0,LC,60,57,3
201503270NOP,RS,SAC,1792.0,T,60,60,0
201503270NOP,RS,SAC,1826.0,,62,60,2
201503270NOP,RS,SAC,1851.0,,64,60,4
201503270NOP,RS,SAC,1871.0,,64,62,2
201503270NOP,RS,SAC,1899.0,,66,62,4
201503270NOP,RS,SAC,1940.0,,66,63,3
201503270NOP,RS,SAC,1956.0,,68,63,5
201503270NOP,RS,SAC,1985.0,,70,63,7
201503270NOP,RS,SAC,2015.0,,72,63,9
201503270NOP,RS,SAC,2056.0,,74,63,11
201503270NOP,RS,SAC,2118.0,,74,64,10
201503270NOP,RS,SAC,2149.0,,74,66,8
201503270NOP,RS,SAC,2206.0,,74,68,6
201503270NOP,RS,SAC,2230.0,,77,68,9
201503270NOP,RS,SAC,2290.0,,79,68,11
201503270NOP,RS,SAC,2314.0,,79,70,9
201503270NOP,RS,SAC,2331.0,,82,70,12
201503270NOP,RS,SAC,2352.0,,84,70,14
201503270NOP,RS,SAC,2390.0,,86,70,16
201503270NOP,RS,SAC,2413.0,,88,70,18
201503270NOP,RS,SAC,2435.0,,88,72,16
201503270NOP,RS,SAC,2467.0,,88,74,14
201503270NOP,RS,SAC,2494.0,,88,75,13
201503270NOP,RS,SAC,2519.0,,88,77,11
201503270NOP,RS,SAC,2534.0,,90,77,13
201503270NOP,RS,SAC,2551.0,,90,79,11
201503270NOP,RS,SAC,2572.0,,92,79,13
201503270NOP,RS,SAC,2606.0,,92,82,10
201503270NOP,RS,SAC,2638.0,,95,82,13
201503270NOP,RS,SAC,2658.0,,95,84,11
201503270NOP,RS,SAC,2673.0,,96,84,12
201503270NOP,RS,SAC,2705.0,,98,84,14
201503270NOP,RS,SAC,2752.0,,98,85,13
201503270NOP,RS,SAC,2752.0,,98,86,12
201503270NOP,RS,SAC,2775.0,,98,88,10
201503270NOP,RS,SAC,2789.0,,100,88,12
201503270NOP,RS,SAC,2818.0,F,102,88,14
201503270NOP,RS,SAC,2880.0,,102,88,14
201503290NOP,RS,MIN,0.0,,0,0,0
201503290NOP,RS,MIN,25.0,,2,0,2
201503290NOP,RS,MIN,93.0,,4,0,4
201503290NOP,RS,MIN,118.0,,7,0,7
201503290NOP,RS,MIN,208.0,,7,2,5
201503290NOP,RS,MIN,226.0,,9,2,7
201503290NOP,RS,MIN,253.0,,9,4,5
201503290NOP,RS,MIN,273.0,,12,4,8
201503290NOP,RS,MIN,387.0,,12,6,6
201503290NOP,RS,MIN,403.0,,14,6,8
201503290NOP,RS,MIN,437.0,,15,6,9
201503290NOP,RS,MIN,437.0,,16,6,10
201503290NOP,RS,MIN,472.0,,18,6,12
201503290NOP,RS,MIN,484.0,,18,8,10
201503290NOP,RS,MIN,514.0,,18,10,8
201503290NOP,RS,MIN,531.0,,20,10,10
201503290NOP,RS,MIN,562.0,,22,10,12
201503290NOP,RS,MIN,640.0,,22,11,11
201503290NOP,RS,MIN,665.0,,24,11,13
201503290NOP,RS,MIN,694.0,,25,11,14
201503290NOP,RS,MIN,739.0,,25,12,13
201503290NOP,RS,MIN,739.0,,25,13,12
201503290NOP,RS,MIN,756.0,,27,13,14
201503290NOP,RS,MIN,796.0,,27,15,12
201503290NOP,RS,MIN,817.0,,29,15,14
201503290NOP,RS,MIN,860.0,,29,17,12
201503290NOP,RS,MIN,887.0,,31,17,14
201503290NOP,RS,MIN,908.0,,31,20,11
201503290NOP,RS,MIN,929.0,,34,20,14
201503290NOP,RS,MIN,942.0,,34,22,12
201503290NOP,RS,MIN,972.0,,36,22,14
201503290NOP,RS,MIN,1053.0,,36,24,12
201503290NOP,RS,MIN,1084.0,,36,25,11
201503290NOP,RS,MIN,1084.0,,36,26,10
201503290NOP,RS,MIN,1114.0,,36,28,8
201503290NOP,RS,MIN,1145.0,,36,30,6
201503290NOP,RS,MIN,1165.0,,38,30,8
201503290NOP,RS,MIN,1180.0,,38,32,6
201503290NOP,RS,MIN,1206.0,,38,33,5
201503290NOP,RS,MIN,1210.0,,38,35,3
201503290NOP,RS,MIN,1231.0,,41,35,6
201503290NOP,RS,MIN,1254.0,,41,37,4
201503290NOP,RS,MIN,1280.0,,41,38,3
201503290NOP,RS,MIN,1280.0,,41,39,2
201503290NOP,RS,MIN,1316.0,,43,39,4
201503290NOP,RS,MIN,1352.0,,45,39,6
201503290NOP,RS,MIN,1402.0,,48,39,9
201503290NOP,RS,MIN,1409.0,,48,41,7
201503290NOP,RS,MIN,1423.0,,50,41,9
201503290NOP,RS,MIN,1477.0,,50,43,7
201503290NOP,RS,MIN,1477.0,,50,44,6
201503290NOP,RS,MIN,1493.0,,51,44,7
201503290NOP,RS,MIN,1518.0,,53,44,9
201503290NOP,RS,MIN,1561.0,,53,47,6
201503290NOP,RS,MIN,1587.0,,53,49,4
201503290NOP,RS,MIN,1622.0,,55,49,6
201503290NOP,RS,MIN,1662.0,,57,49,8
201503290NOP,RS,MIN,1687.0,,59,49,10
201503290NOP,RS,MIN,1710.0,,59,51,8
201503290NOP,RS,MIN,1733.0,,61,51,10
201503290NOP,RS,MIN,1733.0,,62,51,11
201503290NOP,RS,MIN,1752.0,,62,53,9
201503290NOP,RS,MIN,1765.0,,64,53,11
201503290NOP,RS,MIN,1794.0,,64,55,9
201503290NOP,RS,MIN,1813.0,,66,55,11
201503290NOP,RS,MIN,1833.0,,66,56,10
201503290NOP,RS,MIN,1833.0,,66,57,9
201503290NOP,RS,MIN,1875.0,,68,57,11
201503290NOP,RS,MIN,1947.0,,68,58,10
201503290NOP,RS,MIN,1959.0,,70,58,12
201503290NOP,RS,MIN,1959.0,,71,58,13
201503290NOP,RS,MIN,1974.0,,71,60,11
201503290NOP,RS,MIN,2006.0,,72,60,12
201503290NOP,RS,MIN,2006.0,,73,60,13
201503290NOP,RS,MIN,2025.0,,73,62,11
201503290NOP,RS,MIN,2025.0,,73,63,10
201503290NOP,RS,MIN,2042.0,,75,63,12
201503290NOP,RS,MIN,2081.0,,77,63,14
201503290NOP,RS,MIN,2097.0,,77,65,12
201503290NOP,RS,MIN,2097.0,,77,66,11
201503290NOP,RS,MIN,2128.0,,77,68,9
201503290NOP,RS,MIN,2158.0,,77,69,8
201503290NOP,RS,MIN,2158.0,,77,70,7
201503290NOP,RS,MIN,2174.0,,79,70,9
201503290NOP,RS,MIN,2200.0,,81,70,11
